#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution contemp="true" id="BDSKY_Contemp.t:hcv" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="origin_BDSKY_Contemp.t:hcv" lower="0.0" name="origin" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter id="rho_BDSKY_Contemp.t:hcv" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <parameter dimension="10" id="reproductiveNumber_BDSKY_Contemp.t:hcv" lower="0.0" name="reproductiveNumber" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Contemp.t:hcv" lower="0.0" name="becomeUninfectiousRate" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter estimate="false" id="samplingProportion_BDSKY_Contemp.t:hcv" name="samplingProportion" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <tree id="Tree.t:hcv" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.hcv" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Contemp.t:hcv" name="distribution" x="@becomeUninfectiousRate_BDSKY_Contemp.t:hcv">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequenciesPrior.s:hcv" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:hcv" name="distribution">
#            <parameter id="gammaShape.s:hcv" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="originPrior_BDSKY_Contemp.t:hcv" name="distribution" x="@origin_BDSKY_Contemp.t:hcv">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:hcv" name="distribution">
#            <parameter id="rateAC.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:hcv" name="distribution">
#            <parameter id="rateAG.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:hcv" name="distribution">
#            <parameter id="rateAT.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:hcv" name="distribution">
#            <parameter id="rateCG.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:hcv" name="distribution">
#            <parameter id="rateGT.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Contemp.t:hcv" name="distribution" x="@reproductiveNumber_BDSKY_Contemp.t:hcv">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="rhoPrior_BDSKY_Contemp.t:hcv" name="distribution" x="@rho_BDSKY_Contemp.t:hcv">
#            <Beta id="Beta.0" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">9999.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@hcv" id="treeLikelihood.hcv" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:hcv">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:hcv" shape="@gammaShape.s:hcv" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:hcv" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:hcv" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:hcv" rateAC="@rateAC.s:hcv" rateAG="@rateAG.s:hcv" rateAT="@rateAT.s:hcv" rateCG="@rateCG.s:hcv" rateGT="@rateGT.s:hcv" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:hcv" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:hcv" id="estimatedFreqs.s:hcv" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:hcv" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:hcv" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">7.9E-4</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	BDSKY_Contemp	origin_BDSKY_Contemp	rho_BDSKY_Contemp	becomeUninfectiousRate_BDSKY_Contemp	reproductiveNumber_BDSKY_Contemp.1	reproductiveNumber_BDSKY_Contemp.2	reproductiveNumber_BDSKY_Contemp.3	reproductiveNumber_BDSKY_Contemp.4	reproductiveNumber_BDSKY_Contemp.5	reproductiveNumber_BDSKY_Contemp.6	reproductiveNumber_BDSKY_Contemp.7	reproductiveNumber_BDSKY_Contemp.8	reproductiveNumber_BDSKY_Contemp.9	reproductiveNumber_BDSKY_Contemp.10
18210000	-6449.371174587969	-6157.584622374337	-291.78655221363175	-6157.584622374337	355.4394213202198	4940.860737971291	0.3018361113262186	0.0914328381904238	0.6760335336211007	0.14181228490683073	0.05847808453536097	0.0840206625589211	0.21443923886793298	0.3436655516494744	0.21494786344821776	0.22694734603437494	-274.35435711984184	376.5638822731023	4.2603155695463405E-4	0.3333236252241826	0.9864430122240816	2.1163673773801217	0.521499742616024	2.168769905746836	0.5181043032564195	1.0731257406761128	0.33428842720741014	0.4050664749184475	1.4732752231630957	1.2178271708375872
18240000	-6460.551016614712	-6159.601531714102	-300.9494849006106	-6159.601531714102	374.26257484472796	5381.264254761883	0.38193421140741607	0.1091315077365667	0.7790704669273854	0.1894472293036978	0.05222578047771685	0.09074430075460563	0.1846542360096006	0.34680921943898263	0.2354100400641766	0.23312650448724015	-284.51393002135796	398.9198010885295	2.6019215371703494E-4	0.3204344446322814	0.5964103510272458	1.407236201200525	1.1959199486144847	2.051610701033171	0.6252038984585432	0.6598118450812421	0.45512886482440146	0.5934697250554845	1.520116381095258	1.1954819079971901
18270000	-6487.513687453465	-6176.088170577322	-311.4255168761431	-6176.088170577322	393.70858137943884	5690.908605530588	0.37682586277521635	0.12434323988003426	0.9397817054402309	0.1452666695872058	0.035250269739836644	0.15525051078124655	0.1932733165410208	0.37015052304439217	0.20157167900697112	0.23500448140761585	-291.5285045706959	455.02926399909165	5.014756686015674E-4	0.22141999448440605	0.0917535854187555	1.8620980590259937	0.6238158842066468	2.767025286862832	1.1791730531130882	0.3514584718531237	0.25397496062324826	0.3345173860189985	1.7576798206436752	1.2345416875077875
18300000	-6466.704820935972	-6152.738446670996	-313.9663742649758	-6152.738446670996	369.0338080668363	5446.96968597219	0.38901683407216353	0.09821970691551482	0.7601669289905512	0.13537660893529666	0.05735975546906975	0.0834542684759796	0.1976828006518783	0.3264261749420164	0.2327633304029018	0.24312769400320342	-295.8077390051566	493.1652213497578	4.172191004049554E-4	0.20939216287973864	0.08902422387996382	0.2543925329556929	1.273551906712722	2.8921093171351018	0.9935220531424155	0.7167585462193441	0.32630267090414505	0.1323188372189729	1.51309180624416	1.4535269459627096
18330000	-6467.1335390256145	-6176.755470776592	-290.3780682490222	-6176.755470776592	321.91132889831636	4901.711525668948	0.3345962980268789	0.10247609996019856	0.8419012522426123	0.13287670874632831	0.052093385516063746	0.11923702888003086	0.19986124775153521	0.31491646940872375	0.23574989386198067	0.2494723889777603	-272.9795165035293	419.44338780346067	4.0467438439039944E-4	0.2982794054044696	0.591474296117539	0.198515919938688	1.7367446046899204	1.980815055985665	0.7595760148795033	1.0918756674299979	0.2571561061846181	0.463362266702695	1.4276990638518978	1.316304845682178
18360000	-6462.494759334856	-6160.810392594954	-301.68436673990266	-6160.810392594954	336.0794214428175	5464.475912201005	0.3649391162487321	0.08997431680849863	0.6527890322680623	0.14537205449846177	0.06072313911933435	0.07508701008855563	0.20128359584575162	0.30993460031775105	0.22679101949996297	0.26199078433653433	-279.28892019131143	475.5876897550959	6.258644476190394E-4	0.20450328678285595	1.9366819473130925	0.1608351284535569	0.3195927223828417	2.6809349553325017	0.24516848442962605	1.795872301150266	0.39886379729786636	0.014956616653645867	1.4951661073165747	1.3929929100329876
18390000	-6469.439273398009	-6161.840087362972	-307.59918603503763	-6161.840087362972	353.86781423299965	5077.505158458666	0.31930153283115464	0.09449645214108301	0.9965909479710119	0.15674487946359478	0.06940653615118503	0.09658755114594118	0.17379430624608352	0.35878616056457835	0.22379806686008583	0.2436214663292523	-282.86088815476364	444.15375824559885	8.144053912345445E-4	0.12233473554009923	0.369908320732811	0.94948453750988	1.9585929978716503	2.8835032769390767	0.43848828192249156	0.4896270187096737	0.42350032014344535	0.02617811586177638	1.9843761515271148	1.6906435329074727
18420000	-6454.733856460459	-6159.215329653628	-295.51852680683055	-6159.215329653628	351.3008717113728	4777.442728072267	0.31448384664909157	0.11525364808925571	0.8033459995805101	0.17776491495997707	0.034992913974827726	0.08265917888436175	0.17840653111108615	0.32487878768542	0.2452483357685235	0.2514663454349704	-275.56600920226435	354.01576346496853	6.664487041274972E-4	0.2595903105894848	2.1514544803244133	0.2919480420246024	1.482605465403401	2.175229727381422	0.527968940787728	0.5397991234254331	0.2564266643602759	0.9054255340997147	1.5038102651677288	1.333111617702446
18450000	-6476.530926532014	-6171.385531631664	-305.1453949003495	-6171.385531631664	394.6908658602379	5449.663128487492	0.3557281614360594	0.14730341992139132	0.8588437117607486	0.13495317490813002	0.04616369415275117	0.08367084196370428	0.16962311946715636	0.31144816044726253	0.25456009214394654	0.26436862794163457	-284.7525704122637	439.6744459301057	3.63988922125834E-4	0.16091495021857177	0.11717959458055635	2.3387769968727765	0.579698389138262	1.6863485525232063	1.0150550497103374	1.0180980010384093	0.39001236206103673	0.01505207804602111	1.7812882455732797	1.536337336934015
18480000	-6450.06904825858	-6149.873358073263	-300.19569018531604	-6149.873358073263	384.12167005672313	5285.6241934584905	0.3404903683285018	0.10372921177243465	0.7472342432653216	0.14422117219494968	0.0540715726994952	0.08091941165192683	0.19363232457336452	0.33175183249123913	0.23010894855649702	0.2445068943788993	-283.5739305750659	427.70568152202105	3.345907792262481E-4	0.23828532593119942	0.17785248137727566	2.8480831194347784	0.8507635024935148	1.2456757376134513	0.47139645259213864	0.35593524497428813	0.7500585908539453	0.6011002490787007	1.4667092346272852	1.4431564766695466
18510000	-6463.338661257228	-6155.505347318614	-307.8333139386131	-6155.505347318614	386.5086510681906	5659.027279591765	0.3228332862886427	0.12958386916589842	0.6831638168071835	0.16081591808286422	0.06453332302860973	0.08931722546765634	0.18898491482793517	0.31443756691678576	0.24338706328585524	0.2531904549694238	-290.07703812168097	431.5520205166457	3.574517698645939E-4	0.2641820518349446	0.06580453911525505	2.55600809527915	0.2763447070016348	1.4051931611805517	0.37672488042122665	0.9312387251347278	0.7889864260472107	0.797064297070763	1.4296404025888443	1.30509827656099
18540000	-6472.6468652601025	-6163.103024411977	-309.54384084812597	-6163.103024411977	400.46749022056815	5537.508180422042	0.34881731986446685	0.10443271898625134	0.767228420423531	0.15243620011957024	0.047202058625997585	0.07834193263002931	0.19178962443086625	0.30048604959335695	0.2481351797328678	0.259589146242909	-291.41582419560075	451.68276143513134	3.951008801613599E-4	0.16161580256853703	0.29080558615804863	1.278050115448911	1.5783010044779024	0.8915179016507123	1.4585769351027933	1.2722009337383045	0.35922123630686553	0.22973544444394728	1.8773764809049909	1.471565631634007
18570000	-6465.324778834225	-6152.096400718953	-313.2283781152715	-6152.096400718953	461.957131855783	5951.882082826115	0.4603024852249539	0.10901913628853269	0.8288064206174557	0.14829845544015657	0.057445889713415146	0.08885884876608871	0.20483952494991894	0.3241562680830346	0.22564182759068327	0.24536237937636324	-294.94740262837684	465.72799635375503	2.675350828086766E-4	0.13576393373370427	0.9825443999089633	2.2345691457651613	1.971192143189118	1.1213624589425442	0.28732913474879157	0.1812412852438753	0.9793555979575231	0.4086001278407366	1.620262942873066	1.8092613771651775
18600000	-6456.902093005486	-6159.7073826051765	-297.1947104003095	-6159.7073826051765	350.2675603587428	4858.042491024822	0.31391060668102927	0.07959220663710918	0.7911036739692943	0.13093045365537317	0.0749880847740979	0.08612826082501557	0.18200013509446666	0.3165429175718811	0.25448481446523075	0.24697213286842162	-279.53016084558027	386.1297731329797	3.523961689910047E-4	0.1566589935622075	0.7223592644277829	1.6562081020803674	2.1693146741834326	1.275682063323505	0.4452330231738523	1.1085316629322985	0.2860650571013624	0.20034395611394654	1.97153564214049	1.646794054805873
18630000	-6472.506522341717	-6170.2698124502695	-302.2367098914477	-6170.2698124502695	320.17622788955055	4761.1382529230295	0.340880122920738	0.13797949493853032	0.9059592222125596	0.20488433233237102	0.0691322835131897	0.09497757725183543	0.17099878602282795	0.34823624152719523	0.24486361021037795	0.23590136223959893	-282.14867306510257	409.38861544065725	4.1066780236587825E-4	0.10985473269358582	0.641203167153165	0.8188409794664349	2.3325377025107787	0.5298194834313884	2.2674475258571753	0.4038899801387503	0.6532819009011692	0.3020059023875928	2.1302628827483585	1.9791653582208748
18660000	-6495.017289921743	-6183.058648115125	-311.9586418066182	-6183.058648115125	452.72047229460196	6087.481183554408	0.38312241639841293	0.12437965702434757	0.8273881013064427	0.12003262634142663	0.06320811887172197	0.07614989918822868	0.1788231067758094	0.3214793424853847	0.22625555252351942	0.2734419982152865	-292.320202075374	506.0082727124989	3.734637718766151E-4	0.13440108209868903	1.0426553933825011	2.1332334789396565	1.4558018920269509	0.22855030781001082	1.8928950571986753	0.794066850586724	0.32386824312224266	0.2772563859399659	1.636720805467744	1.7706816406366102
18690000	-6480.1538178244555	-6176.100324759635	-304.0534930648199	-6176.100324759635	322.747946263749	4897.119170796781	0.32042953637032745	0.10607045528920156	0.8358159905580946	0.178545846017049	0.08466606281849698	0.09454021586423432	0.20610154482889975	0.30589972650102454	0.22019823093117427	0.2678004977389015	-282.7697855848615	400.7508883860618	6.362979522138858E-4	0.12197711405774421	0.343656807554656	0.6375991163226946	2.4096772843053804	0.9244098393412904	2.0847180081694985	0.33838968643384565	0.07980719163816799	0.5243568590598074	1.8409512236519887	1.9034301694340516
18720000	-6459.436140852153	-6157.540873556269	-301.8952672958841	-6157.540873556269	386.83943432313725	4885.423041920977	0.35217636078914977	0.14054867443545355	0.8797141489773039	0.12398117145824974	0.06984154283893632	0.10657050484960155	0.18997070544692757	0.3356965382310197	0.20523490485069443	0.2690978514713582	-278.4000378216898	386.86026532546697	8.344016341648885E-4	0.18775582961439707	2.0747002036566213	0.3533102322854031	1.5611374677494527	0.49291145547718446	1.8508983199204379	0.9622224607594925	0.7622436531850189	0.09204549958014961	1.717653206189477	1.409793802270195
18750000	-6461.585879277897	-6162.44096148076	-299.1449177971374	-6162.44096148076	331.36064057530393	4828.656690654028	0.3048075382522851	0.12203807397345531	0.7925067158264228	0.10181765528354	0.06465051063364809	0.08932931849700805	0.19855215291091827	0.31443047946555275	0.2064581366278346	0.2805592309956944	-278.5387881259094	331.5386228870974	7.056738802065363E-4	0.23050781240828183	2.4530147789423196	1.9124274625663729	0.8343467920701345	1.5067650363884222	0.11374981517476272	0.29915406983251286	0.30683073742707595	0.9927349113778776	1.5525815721659666	1.406643063772951
18780000	-6463.182814933501	-6160.238849661365	-302.94396527213587	-6160.238849661365	311.0865457245214	4764.788455966222	0.3219392998496381	0.12235905322037226	0.9266819868165683	0.1326824958056739	0.07586521201113726	0.08619913255080217	0.1730336722589569	0.3271291493998871	0.2320913812447048	0.26774579709645124	-285.1755857172393	330.0607874054509	3.687172857430031E-4	0.3699218191190636	1.380347285777189	1.6755726392668855	1.603890666989418	1.3467557558339267	0.9394414933915548	0.16463052196816752	0.295481209853628	0.9673560741742956	1.3406632879258549	1.2501888168145308
18810000	-6461.4317531698125	-6161.069808424264	-300.36194474554844	-6161.069808424264	327.44927506368197	4695.790271427561	0.3241621778795669	0.09002609738568201	0.9084016328293032	0.14896268636103555	0.07703372631233499	0.09024941036894785	0.18835713564060316	0.3109833827764275	0.2370419877747255	0.2636174938082439	-280.9512516057181	341.4686150893134	5.824485092369919E-4	0.23045738931192056	1.0179572968168	1.60138302140099	1.9867551315316747	0.5481166520526551	0.35997605018728185	0.5354925069325968	1.2129969271498193	0.6515155349765999	1.6546668970267677	1.3899439200488959
18840000	-6453.529711725796	-6165.337135017105	-288.19257670869166	-6165.337135017105	310.45771119008646	4532.9872968058	0.2686965435541588	0.14899322782593508	0.8935426940917305	0.15560372826355928	0.06668222491841942	0.13830562069427205	0.19173061878676628	0.3210752025724495	0.2227528231370776	0.2644413555037065	-270.59727303575806	345.8526457516269	3.9282656322924545E-4	0.3465648031530341	0.07661797062996675	1.862038269868771	0.3071134036734626	2.689203660444248	0.5405961375681693	0.44572640225475074	0.5666831221922306	0.7510854761078093	1.4459631416001806	1.2622865747266128
18870000	-6450.74970691799	-6151.7977618684245	-298.9519450495657	-6151.7977618684245	332.0398627880636	4858.087558833051	0.33165423563960467	0.09919239857490489	0.8131510595324108	0.12950264885002	0.05569593064096265	0.09200903725969596	0.18377731759909055	0.3406590126602209	0.2267133367934945	0.24885033294719405	-283.1134038965447	373.21491293177576	2.687916372522899E-4	0.3233070833162257	0.8093202221842611	1.8316111313353622	0.3041074880780506	2.7012107202159856	0.3909728304694523	0.8585408310659448	0.3583339605934302	0.7135181075372359	1.417016616601479	1.2631489249305128
18900000	-6482.188779204476	-6163.925596476941	-318.263182727535	-6163.925596476941	427.11918470544975	5979.67270431979	0.34052115780730813	0.12196580570132479	0.9437945407554349	0.1333420703179616	0.11218599226720287	0.09275100624294093	0.1930830897227996	0.32035088688484153	0.20556597313230837	0.2810000502600504	-298.22564414232454	501.69264573409595	3.8034650771259624E-4	0.17770468833133346	1.0990795994610203	1.059972116242769	0.8758361423106847	2.2640745171360135	0.39730383850661355	0.8283977180843146	1.0153730738783995	0.4125334472989872	1.5078893845214671	1.4435757641368665
18930000	-6461.20542685615	-6163.189388030653	-298.0160388254961	-6163.189388030653	341.6932062222553	4901.889212350728	0.32942422007471506	0.12089436191827885	1.0117095721486984	0.18298114719820405	0.07972276779595343	0.11809607770817443	0.20622386529773293	0.32668256062382833	0.20732798421148255	0.2597655898669562	-275.01246958599927	396.01585348961476	8.087982186485627E-4	0.18739914277897504	0.7789601095103194	0.7926558485215567	2.2587094127118172	0.7907278237411348	0.5984443435587452	0.9459860542112016	1.0546106775395125	0.2793907503877775	1.824717477734074	1.361368323374842
18960000	-6451.436962840726	-6151.347744529508	-300.08921831121717	-6151.347744529508	359.5147693689923	5127.33439521168	0.3559441484650581	0.09215248851952769	0.845401317282067	0.1467668479211182	0.08841530689853025	0.1052691550025838	0.20500281620241212	0.3252516548711355	0.21264915974023402	0.2570963691862184	-282.2335944461745	412.22975259750456	2.3591965350679812E-4	0.18313681875402799	0.29364356399632335	2.221862766361071	0.6780572753822763	2.327521624277896	1.6594919945606346	0.04674055414142114	0.16443312936170187	0.4248937917285172	1.5755971855189637	1.690641810558604
18990000	-6468.813797439388	-6163.42393352191	-305.38986391747767	-6163.42393352191	361.5690638033824	5136.743836679936	0.3016033741596702	0.13145227998518919	0.8968141527961535	0.11217051345305638	0.05825979172166682	0.11222221254495864	0.19645324742216244	0.3219238030999523	0.23811719216053695	0.24350575731734833	-287.66703563248967	378.34757649502467	3.128237122601879E-4	0.17041441132837937	0.9542775167886428	1.7208654056139243	0.9354867742084998	0.9150450369375261	0.767689902026805	1.8701203734857412	0.2299921854271527	0.750649356744543	1.6156709828956795	1.655993141343412
19020000	-6460.1853878247675	-6146.383538589692	-313.80184923507596	-6146.383538589692	327.0860878960595	4895.400117562755	0.31738838747355963	0.12317869788400254	0.707949783405186	0.12147307990336038	0.054848849913713235	0.07456307000380627	0.1859546746186578	0.3146566701485451	0.23658641740036002	0.2628022378324371	-296.63902600378367	349.25404870677596	3.485880807207722E-4	0.1598767157428681	1.1862725492046058	2.4950657711751894	0.469707345891304	0.38212147618318476	1.8700979585839952	0.5993529579531776	0.4328407742348842	1.0020846049004184	1.6420494059858128	1.813158513227274
19050000	-6474.9536728600515	-6160.9642089547815	-313.98946390527004	-6160.9642089547815	340.09294838402536	4947.079713862209	0.30553878094179293	0.0944548015936487	0.9541005387753853	0.1654850278456583	0.05593733945297279	0.10281003774499163	0.18502281337935422	0.33839999062012033	0.2214933867100561	0.25508380929046937	-296.15562511138364	486.34326726153523	2.564199032896408E-4	0.10756075607978478	0.848207556103267	0.5629641709976824	0.5710183155391134	2.898875521228466	1.2992283897431245	0.2231750673139457	0.45614274942171534	0.11371021705086176	1.6129302576206033	2.252739292079363
19080000	-6493.444670725466	-6171.701512249091	-321.7431584763748	-6171.701512249091	406.846777180471	5751.570473803766	0.3960901954238811	0.11440502752346286	0.9551536093330226	0.1120850446790037	0.05304563429360906	0.10967582461913407	0.20023981611391983	0.33938400948306474	0.2147671228537788	0.24560905154923662	-303.6708890111176	496.1989260571509	3.2668332372216114E-4	0.11648132740721981	0.19509845509224918	0.24783096662520576	1.846537852410851	1.3433709015713466	1.7731858601626627	0.24534340544466327	0.6492319027296521	0.40210313767411776	1.6197536137210522	1.9387600170579637
19110000	-6485.3039847723485	-6159.1532267441025	-326.15075802824555	-6159.1532267441025	459.33833470914493	6270.073160701584	0.3606055129539505	0.12370048503181832	0.8589103538462476	0.1263488352592701	0.07579141912044522	0.09262333821842314	0.18843425615275516	0.33314287738470566	0.21391555009139723	0.264507316371142	-306.76846111240565	519.2324159696396	3.8101138035349566E-4	0.12374408554958244	0.34392162072617544	1.150405154693624	3.2393850089550735	0.7608617966249507	0.628357886938732	0.5752235406183686	0.3265151117048324	0.513718038428754	1.6696594994406422	1.8013745107589794
19140000	-6482.351737015787	-6167.9716656249375	-314.3800713908498	-6167.9716656249375	413.9710110952387	6011.741550288647	0.4494593258381936	0.12317807576364877	0.954519046733692	0.138700590743422	0.0432489741728368	0.10975564869231114	0.15702537501280786	0.36922640162265563	0.2122625649513296	0.26148565841320703	-287.57638106341494	461.41399757999733	0.001034695500856546	0.09235652360500951	0.8518375236663024	3.5267945839762422	0.2430532315115662	0.6340223393419727	1.4859415868216295	0.7483826163450659	0.14789087041057683	0.7498152072713488	2.1902877517283934	1.7184524104037133
19170000	-6465.485644113909	-6164.59529011592	-300.8903539979895	-6164.59529011592	424.88429354234796	5924.911084331836	0.3390137657401869	0.15383074285117634	0.7678258079331697	0.14095183527376728	0.0466185319298325	0.09788641152965642	0.17770402742372124	0.3403971799661106	0.2452347752223866	0.23666401738778164	-282.9692921530461	477.3000633333655	2.1385409007185097E-4	0.11493285412445622	0.5261802799545529	3.0897562508782856	1.244394582348761	0.841639020960104	1.4140327409301583	0.3143588774725228	0.2500163366751542	0.14329189755731606	2.293845929677915	1.6575673027677855
19200000	-6478.088333339233	-6168.243273148953	-309.8450601902795	-6168.243273148953	417.7058422582891	5242.440634166788	0.339041242985482	0.16280311962436383	1.31132913460783	0.17632163856315294	0.07069960105678276	0.11951574551483493	0.1771723824251186	0.34439418845897823	0.20393854768677994	0.2744948814291232	-287.4305190081966	424.7664259055221	4.475259466766388E-4	0.08467923320868438	1.899163810020255	0.6181175249301336	2.1868717255032832	1.8014743105698976	0.3249614448647768	1.1326961959642672	0.10933827912735376	0.26844202995298616	2.1058229471692553	2.3378551684536992
19230000	-6460.876631309287	-6151.238818625695	-309.6378126835925	-6151.238818625695	415.8536467724604	5470.337042189186	0.3837206154688508	0.11809682779185762	0.930954763826204	0.15495483184435177	0.0747515894173856	0.09236444090473546	0.18350378119455274	0.3483171732275816	0.21196267823164647	0.2562163673462192	-286.5328887351819	439.7078212991464	6.571183389370661E-4	0.05944185084177218	0.9634925639361592	4.366938953229123	0.543231211289037	0.7571384835345727	0.16992137969889543	0.2642101038920814	0.18831232511692292	0.334637489852493	2.9611373884039613	2.7858403086292927
